date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:07:53	16041/16041	---M--	200	added ('OK')	image/jpeg	date:Wed,%2018%20May%202022%2004:20:27%20GMT	https://www.fitness-world.in/wp-content/uploads/2022/05/9-2-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2022/05/9-2-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:55	122580/122580	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:45%20GMT	https://www.fitness-world.in/product/fitness-world-evo-028-olympic-flat-bench	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-028-olympic-flat-bench.html	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:55	15185/15185	---M--	200	added ('OK')	image/jpeg	date:Wed,%2018%20May%202022%2004:20:23%20GMT	https://www.fitness-world.in/wp-content/uploads/2022/05/7-1-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2022/05/7-1-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:56	123411/123411	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:46%20GMT	https://www.fitness-world.in/product/cable-crossover-machine	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/cable-crossover-machine.html	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:56	10558/10558	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:42:26%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/cable-crossover1-4-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/cable-crossover1-4-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:57	128320/128320	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:47%20GMT	https://www.fitness-world.in/product/gdcc-200g-functional-trainer-centre	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/gdcc-200g-functional-trainer-centre.html	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:57	15750/15750	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:41:27%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/GDCC-200G-FUNCTIONAL-TRAINER-CENTRE-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/GDCC-200G-FUNCTIONAL-TRAINER-CENTRE-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:57	707/707	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:38:48%20GMT	https://www.fitness-world.in/product/evo-series	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/evo-series	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:59	99282/99282	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:49%20GMT	https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/t.src	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/t.src	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:07:59	12556/12556	---M--	200	added ('OK')	image/jpeg	date:Thu,%2005%20Sep%202019%2010:08:50%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Fitness-World-Multi-Press-7622-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Fitness-World-Multi-Press-7622-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:07:59	12855/12855	---M--	200	added ('OK')	image/jpeg	date:Thu,%2005%20Sep%202019%2010:07:40%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/FITNESS-WORLD-LEG-CURL-LEG-EXTENSION-MACHINE-7623-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/FITNESS-WORLD-LEG-CURL-LEG-EXTENSION-MACHINE-7623-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:01	24311/24311	---M-Z	200	added ('OK')	application/rss+xml	date:Sat,%2029%20Oct%202022%2009:41:28%20GMT	https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/feed/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:01	124539/124539	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:51%20GMT	https://www.fitness-world.in/product/fitness-world-ab-back-machine-7621	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-ab-back-machine-7621.html	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:01	12576/12576	---M--	200	added ('OK')	image/jpeg	date:Thu,%2005%20Sep%202019%2009:53:05%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Fitness-World-AB-Back-Machine-7621-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Fitness-World-AB-Back-Machine-7621-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:02	124415/124415	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:52%20GMT	https://www.fitness-world.in/product/fitness-world-multi-press-7622/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-multi-press-7622/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:03	125095/125095	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:53%20GMT	https://www.fitness-world.in/product/fitness-world-leg-curl-leg-extension-machine-7623/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-leg-curl-leg-extension-machine-7623/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:03	11653/11653	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:42:44%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/assisted-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/assisted-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:04	124367/124367	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:53%20GMT	https://www.fitness-world.in/product/fitness-world-assisted-chin-up-machine-7620/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-assisted-chin-up-machine-7620/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:04	14130/14130	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:42:44%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/JL7624-600x600-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/JL7624-600x600-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:04	11377/11377	---M--	200	added ('OK')	image/jpeg	date:Thu,%2005%20Sep%202019%2009:59:54%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Fitness-World-Hip-Exercise-7618-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Fitness-World-Hip-Exercise-7618-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:05	124655/124655	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:55%20GMT	https://www.fitness-world.in/product/fitness-world-biceps-triceps-exercise-machine-7624/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-biceps-triceps-exercise-machine-7624/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:05	12442/12442	---M--	200	added ('OK')	image/jpeg	date:Thu,%2005%20Sep%202019%2010:05:22%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Fitness-World-Lateral-Raise-Machine-7617-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Fitness-World-Lateral-Raise-Machine-7617-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:05	14961/14961	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Jun%202019%2012:46:16%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/JL7614-Seated-Twist-300x311.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/JL7614-Seated-Twist-300x311.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:06	124444/124444	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:56%20GMT	https://www.fitness-world.in/product/fitness-world-hip-exercise-7618/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-hip-exercise-7618/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:07	124784/124784	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:56%20GMT	https://www.fitness-world.in/product/fitness-world-lateral-raise-machine-7617/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-lateral-raise-machine-7617/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:07	124284/124284	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:57%20GMT	https://www.fitness-world.in/product/fitness-world-compound-rows-7607/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-compound-rows-7607/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:07	124363/124363	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:57%20GMT	https://www.fitness-world.in/product/fitness-world-seated-twist-machine-7614/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-seated-twist-machine-7614/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:07	12783/12783	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:42:37%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/JL7607-compound600x600-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/JL7607-compound600x600-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:08	13645/13645	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Jun%202019%2012:46:32%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/JL7606-Triceps-Exercise-300x331.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/JL7606-Triceps-Exercise-300x331.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:08	11442/11442	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:42:14%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/thight-extension-600x600-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/thight-extension-600x600-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:08	11686/11686	---M--	200	added ('OK')	image/jpeg	date:Thu,%2005%20Sep%202019%2011:33:48%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Seated-Leg-Press-7611-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Seated-Leg-Press-7611-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:09	124316/124316	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:59%20GMT	https://www.fitness-world.in/product/fitness-world-triceps-press-7606/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-triceps-press-7606/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:09	14984/14984	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:42:13%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/JL7612-seated-back-exercises-600x600-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/JL7612-seated-back-exercises-600x600-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:09	12294/12294	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:42:12%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/JL7616-PECREAR-Delt-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/JL7616-PECREAR-Delt-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:09	14902/14902	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Jun%202019%2012:46:35%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/JL7602-military-press-300x288.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/JL7602-military-press-300x288.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:10	7501/7501	---M--	200	added ('OK')	image/jpeg	date:Thu,%2005%20Sep%202019%2011:35:30%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Lat-PullDownSeated-Row-Machine-7615-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Lat-PullDownSeated-Row-Machine-7615-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:11	124397/124397	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:01%20GMT	https://www.fitness-world.in/product/fitness-world-seated-leg-press-7611/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-seated-leg-press-7611/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:11	124382/124382	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:01%20GMT	https://www.fitness-world.in/product/fitness-world-thigh-extension-7610/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-thigh-extension-7610/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:11	14056/14056	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:42:07%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/JL7601-chest-press-600-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/JL7601-chest-press-600-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:12	124483/124483	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:01%20GMT	https://www.fitness-world.in/product/fitness-world-back-extension-7612/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-back-extension-7612/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
16:08:12	124504/124504	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:01%20GMT	https://www.fitness-world.in/product/fw-pec-fly-rear-delt-machine-7616/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fw-pec-fly-rear-delt-machine-7616/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/)
